0.711493730545044, Albrecht_Dürer_217.jpg, Albrecht_Dürer_iteration_11.png
0.7115054130554199, Albrecht_Dürer_64.jpg, Albrecht_Dürer_iteration_24.png
0.7115091681480408, Albrecht_Dürer_7.jpg, Albrecht_Dürer_iteration_2.png
0.7115135192871094, Albrecht_Dürer_249.jpg, Albrecht_Dürer_iteration_21.png
0.7115157246589661, Albrecht_Dürer_82.jpg, Albrecht_Dürer_iteration_20.png
0.7115303874015808, Albrecht_Dürer_158.jpg, Albrecht_Dürer_iteration_18.png
0.7115739583969116, Albrecht_Dürer_220.jpg, Albrecht_Dürer_iteration_2.png
0.7115963697433472, Albrecht_Dürer_3.jpg, Albrecht_Dürer_iteration_8.png
0.7116082906723022, Albrecht_Dürer_191.jpg, Albrecht_Dürer_iteration_7.png
0.7116289138793945, Albrecht_Dürer_267.jpg, Albrecht_Dürer_iteration_19.png
0.7116304636001587, Albrecht_Dürer_128.jpg, Albrecht_Dürer_iteration_21.png
0.7116305232048035, Albrecht_Dürer_127.jpg, Albrecht_Dürer_iteration_12.png
0.711635947227478, Albrecht_Dürer_15.jpg, Albrecht_Dürer_iteration_23.png
0.7116410136222839, Albrecht_Dürer_69.jpg, Albrecht_Dürer_iteration_5.png
0.711646556854248, Albrecht_Dürer_282.jpg, Albrecht_Dürer_iteration_16.png
0.711686372756958, Albrecht_Dürer_133.jpg, Albrecht_Dürer_iteration_24.png
0.7117021679878235, Albrecht_Dürer_302.jpg, Albrecht_Dürer_iteration_15.png
0.7117232084274292, Albrecht_Dürer_127.jpg, Albrecht_Dürer_iteration_17.png
0.7117232084274292, Albrecht_Dürer_328.jpg, Albrecht_Dürer_iteration_16.png
0.7117244005203247, Albrecht_Dürer_104.jpg, Albrecht_Dürer_iteration_18.png
0.7117248177528381, Albrecht_Dürer_239.jpg, Albrecht_Dürer_iteration_18.png
0.7117269039154053, Albrecht_Dürer_77.jpg, Albrecht_Dürer_iteration_18.png
0.7117488980293274, Albrecht_Dürer_166.jpg, Albrecht_Dürer_iteration_12.png
0.7117637395858765, Albrecht_Dürer_224.jpg, Albrecht_Dürer_iteration_17.png
0.711763858795166, Albrecht_Dürer_246.jpg, Albrecht_Dürer_iteration_13.png
0.7117648124694824, Albrecht_Dürer_199.jpg, Albrecht_Dürer_iteration_9.png
0.7117857933044434, Albrecht_Dürer_238.jpg, Albrecht_Dürer_iteration_5.png
0.7117966413497925, Albrecht_Dürer_278.jpg, Albrecht_Dürer_iteration_17.png
0.7118074297904968, Albrecht_Dürer_57.jpg, Albrecht_Dürer_iteration_17.png
0.7118176221847534, Albrecht_Dürer_52.jpg, Albrecht_Dürer_iteration_19.png
0.7118209600448608, Albrecht_Dürer_2.jpg, Albrecht_Dürer_iteration_13.png
0.7118290662765503, Albrecht_Dürer_87.jpg, Albrecht_Dürer_iteration_13.png
0.7118322849273682, Albrecht_Dürer_232.jpg, Albrecht_Dürer_iteration_18.png
0.7118496894836426, Albrecht_Dürer_123.jpg, Albrecht_Dürer_iteration_3.png
0.7118626832962036, Albrecht_Dürer_206.jpg, Albrecht_Dürer_iteration_24.png
0.7118746638298035, Albrecht_Dürer_98.jpg, Albrecht_Dürer_iteration_11.png
0.7118823528289795, Albrecht_Dürer_206.jpg, Albrecht_Dürer_iteration_13.png
0.7118862271308899, Albrecht_Dürer_1.jpg, Albrecht_Dürer_iteration_20.png
0.7119014859199524, Albrecht_Dürer_189.jpg, Albrecht_Dürer_iteration_3.png
0.7119080424308777, Albrecht_Dürer_302.jpg, Albrecht_Dürer_iteration_4.png
0.7119240760803223, Albrecht_Dürer_165.jpg, Albrecht_Dürer_iteration_4.png
0.7119295597076416, Albrecht_Dürer_41.jpg, Albrecht_Dürer_iteration_2.png
0.711946964263916, Albrecht_Dürer_139.jpg, Albrecht_Dürer_iteration_8.png
0.711963951587677, Albrecht_Dürer_182.jpg, Albrecht_Dürer_iteration_15.png
0.7119694352149963, Albrecht_Dürer_76.jpg, Albrecht_Dürer_iteration_6.png
0.7119768857955933, Albrecht_Dürer_149.jpg, Albrecht_Dürer_iteration_3.png
0.7119959592819214, Albrecht_Dürer_169.jpg, Albrecht_Dürer_iteration_2.png
0.7120024561882019, Albrecht_Dürer_54.jpg, Albrecht_Dürer_iteration_19.png
0.7120140790939331, Albrecht_Dürer_82.jpg, Albrecht_Dürer_iteration_16.png
0.712045431137085, Albrecht_Dürer_41.jpg, Albrecht_Dürer_iteration_13.png
0.7120880484580994, Albrecht_Dürer_242.jpg, Albrecht_Dürer_iteration_13.png
0.7120919823646545, Albrecht_Dürer_233.jpg, Albrecht_Dürer_iteration_19.png
0.7121037840843201, Albrecht_Dürer_234.jpg, Albrecht_Dürer_iteration_14.png
0.7121065258979797, Albrecht_Dürer_209.jpg, Albrecht_Dürer_iteration_13.png
0.7121153473854065, Albrecht_Dürer_183.jpg, Albrecht_Dürer_iteration_21.png
0.712117612361908, Albrecht_Dürer_155.jpg, Albrecht_Dürer_iteration_18.png
0.7121254205703735, Albrecht_Dürer_303.jpg, Albrecht_Dürer_iteration_2.png
0.7121401429176331, Albrecht_Dürer_304.jpg, Albrecht_Dürer_iteration_8.png
0.7121549844741821, Albrecht_Dürer_83.jpg, Albrecht_Dürer_iteration_19.png
0.7121565341949463, Albrecht_Dürer_169.jpg, Albrecht_Dürer_iteration_10.png
0.7121672034263611, Albrecht_Dürer_273.jpg, Albrecht_Dürer_iteration_7.png
0.712169885635376, Albrecht_Dürer_232.jpg, Albrecht_Dürer_iteration_21.png
0.7121944427490234, Albrecht_Dürer_322.jpg, Albrecht_Dürer_iteration_9.png
0.7122366428375244, Albrecht_Dürer_107.jpg, Albrecht_Dürer_iteration_12.png
0.7122393846511841, Albrecht_Dürer_8.jpg, Albrecht_Dürer_iteration_22.png
0.7122423648834229, Albrecht_Dürer_41.jpg, Albrecht_Dürer_iteration_18.png
0.7122472524642944, Albrecht_Dürer_178.jpg, Albrecht_Dürer_iteration_24.png
0.7122555375099182, Albrecht_Dürer_94.jpg, Albrecht_Dürer_iteration_16.png
0.7122587561607361, Albrecht_Dürer_246.jpg, Albrecht_Dürer_iteration_18.png
0.7122614979743958, Albrecht_Dürer_218.jpg, Albrecht_Dürer_iteration_5.png
0.7122625112533569, Albrecht_Dürer_128.jpg, Albrecht_Dürer_iteration_15.png
0.7122682929039001, Albrecht_Dürer_203.jpg, Albrecht_Dürer_iteration_8.png
0.712299108505249, Albrecht_Dürer_77.jpg, Albrecht_Dürer_iteration_21.png
0.7123011350631714, Albrecht_Dürer_166.jpg, Albrecht_Dürer_iteration_6.png
0.7123048305511475, Albrecht_Dürer_36.jpg, Albrecht_Dürer_iteration_3.png
0.7123629450798035, Albrecht_Dürer_87.jpg, Albrecht_Dürer_iteration_18.png
0.7123656868934631, Albrecht_Dürer_107.jpg, Albrecht_Dürer_iteration_22.png
0.7123663425445557, Albrecht_Dürer_226.jpg, Albrecht_Dürer_iteration_9.png
0.7123668193817139, Albrecht_Dürer_197.jpg, Albrecht_Dürer_iteration_9.png
0.7123696208000183, Albrecht_Dürer_297.jpg, Albrecht_Dürer_iteration_10.png
0.7123718857765198, Albrecht_Dürer_289.jpg, Albrecht_Dürer_iteration_17.png
0.7123819589614868, Albrecht_Dürer_180.jpg, Albrecht_Dürer_iteration_10.png
0.7124135494232178, Albrecht_Dürer_245.jpg, Albrecht_Dürer_iteration_2.png
0.7124429941177368, Albrecht_Dürer_160.jpg, Albrecht_Dürer_iteration_14.png
0.7124723792076111, Albrecht_Dürer_36.jpg, Albrecht_Dürer_iteration_24.png
0.7124850749969482, Albrecht_Dürer_148.jpg, Albrecht_Dürer_iteration_18.png
0.7124901413917542, Albrecht_Dürer_315.jpg, Albrecht_Dürer_iteration_13.png
0.7124912738800049, Albrecht_Dürer_146.jpg, Albrecht_Dürer_iteration_1.png
0.7124934196472168, Albrecht_Dürer_74.jpg, Albrecht_Dürer_iteration_3.png
0.7125003337860107, Albrecht_Dürer_282.jpg, Albrecht_Dürer_iteration_20.png
0.7125058770179749, Albrecht_Dürer_129.jpg, Albrecht_Dürer_iteration_3.png
0.7125194072723389, Albrecht_Dürer_72.jpg, Albrecht_Dürer_iteration_13.png
0.7125213742256165, Albrecht_Dürer_288.jpg, Albrecht_Dürer_iteration_13.png
0.7125333547592163, Albrecht_Dürer_40.jpg, Albrecht_Dürer_iteration_20.png
0.7125583291053772, Albrecht_Dürer_182.jpg, Albrecht_Dürer_iteration_2.png
0.7125752568244934, Albrecht_Dürer_11.jpg, Albrecht_Dürer_iteration_23.png
0.7125816345214844, Albrecht_Dürer_149.jpg, Albrecht_Dürer_iteration_16.png
0.7126056551933289, Albrecht_Dürer_245.jpg, Albrecht_Dürer_iteration_17.png
0.7126307487487793, Albrecht_Dürer_199.jpg, Albrecht_Dürer_iteration_3.png
0.7126399278640747, Albrecht_Dürer_12.jpg, Albrecht_Dürer_iteration_13.png
0.7126622796058655, Albrecht_Dürer_46.jpg, Albrecht_Dürer_iteration_15.png
0.7126644849777222, Albrecht_Dürer_279.jpg, Albrecht_Dürer_iteration_2.png
0.7126728892326355, Albrecht_Dürer_60.jpg, Albrecht_Dürer_iteration_16.png
0.7126801609992981, Albrecht_Dürer_292.jpg, Albrecht_Dürer_iteration_13.png
0.7126917839050293, Albrecht_Dürer_71.jpg, Albrecht_Dürer_iteration_9.png
0.7126957774162292, Albrecht_Dürer_162.jpg, Albrecht_Dürer_iteration_3.png
0.7126989960670471, Albrecht_Dürer_170.jpg, Albrecht_Dürer_iteration_24.png
0.7127060294151306, Albrecht_Dürer_32.jpg, Albrecht_Dürer_iteration_18.png
0.7127128839492798, Albrecht_Dürer_224.jpg, Albrecht_Dürer_iteration_13.png
0.7127293348312378, Albrecht_Dürer_304.jpg, Albrecht_Dürer_iteration_3.png
0.7127443552017212, Albrecht_Dürer_84.jpg, Albrecht_Dürer_iteration_4.png
0.7127524614334106, Albrecht_Dürer_304.jpg, Albrecht_Dürer_iteration_15.png
0.7127653956413269, Albrecht_Dürer_297.jpg, Albrecht_Dürer_iteration_3.png
0.7127671837806702, Albrecht_Dürer_253.jpg, Albrecht_Dürer_iteration_4.png
0.7127747535705566, Albrecht_Dürer_9.jpg, Albrecht_Dürer_iteration_22.png
0.7127860188484192, Albrecht_Dürer_89.jpg, Albrecht_Dürer_iteration_22.png
0.7128051519393921, Albrecht_Dürer_186.jpg, Albrecht_Dürer_iteration_13.png
0.7128088474273682, Albrecht_Dürer_219.jpg, Albrecht_Dürer_iteration_23.png
0.7128093838691711, Albrecht_Dürer_2.jpg, Albrecht_Dürer_iteration_8.png
0.7128105759620667, Albrecht_Dürer_234.jpg, Albrecht_Dürer_iteration_19.png
0.7128123044967651, Albrecht_Dürer_223.jpg, Albrecht_Dürer_iteration_5.png
0.7128226161003113, Albrecht_Dürer_294.jpg, Albrecht_Dürer_iteration_9.png
0.7128474116325378, Albrecht_Dürer_174.jpg, Albrecht_Dürer_iteration_19.png
0.7128931283950806, Albrecht_Dürer_36.jpg, Albrecht_Dürer_iteration_15.png
0.7128943204879761, Albrecht_Dürer_50.jpg, Albrecht_Dürer_iteration_10.png
0.7128982543945312, Albrecht_Dürer_75.jpg, Albrecht_Dürer_iteration_10.png
0.7129254341125488, Albrecht_Dürer_287.jpg, Albrecht_Dürer_iteration_4.png
0.7129417657852173, Albrecht_Dürer_53.jpg, Albrecht_Dürer_iteration_4.png
0.7129501700401306, Albrecht_Dürer_32.jpg, Albrecht_Dürer_iteration_8.png
0.7129520177841187, Albrecht_Dürer_262.jpg, Albrecht_Dürer_iteration_8.png
0.7129827737808228, Albrecht_Dürer_245.jpg, Albrecht_Dürer_iteration_3.png
0.7130032777786255, Albrecht_Dürer_5.jpg, Albrecht_Dürer_iteration_7.png
0.713011622428894, Albrecht_Dürer_248.jpg, Albrecht_Dürer_iteration_9.png
0.7130419015884399, Albrecht_Dürer_301.jpg, Albrecht_Dürer_iteration_15.png
0.713051974773407, Albrecht_Dürer_58.jpg, Albrecht_Dürer_iteration_14.png
0.7130683660507202, Albrecht_Dürer_51.jpg, Albrecht_Dürer_iteration_17.png
0.7130787372589111, Albrecht_Dürer_141.jpg, Albrecht_Dürer_iteration_12.png
0.7131017446517944, Albrecht_Dürer_268.jpg, Albrecht_Dürer_iteration_9.png
0.7131128311157227, Albrecht_Dürer_123.jpg, Albrecht_Dürer_iteration_12.png
0.7131130695343018, Albrecht_Dürer_292.jpg, Albrecht_Dürer_iteration_4.png
0.7131207585334778, Albrecht_Dürer_205.jpg, Albrecht_Dürer_iteration_18.png
0.7131303548812866, Albrecht_Dürer_100.jpg, Albrecht_Dürer_iteration_3.png
0.713141143321991, Albrecht_Dürer_79.jpg, Albrecht_Dürer_iteration_12.png
0.7131431698799133, Albrecht_Dürer_40.jpg, Albrecht_Dürer_iteration_9.png
0.7131734490394592, Albrecht_Dürer_179.jpg, Albrecht_Dürer_iteration_23.png
0.7131946086883545, Albrecht_Dürer_154.jpg, Albrecht_Dürer_iteration_1.png
0.7132061123847961, Albrecht_Dürer_297.jpg, Albrecht_Dürer_iteration_22.png
0.713211178779602, Albrecht_Dürer_51.jpg, Albrecht_Dürer_iteration_9.png
0.7132167220115662, Albrecht_Dürer_155.jpg, Albrecht_Dürer_iteration_15.png
0.7132178544998169, Albrecht_Dürer_77.jpg, Albrecht_Dürer_iteration_15.png
0.7132208347320557, Albrecht_Dürer_199.jpg, Albrecht_Dürer_iteration_8.png
0.7132233381271362, Albrecht_Dürer_157.jpg, Albrecht_Dürer_iteration_2.png
0.7132487893104553, Albrecht_Dürer_86.jpg, Albrecht_Dürer_iteration_9.png
0.7132604122161865, Albrecht_Dürer_193.jpg, Albrecht_Dürer_iteration_14.png
0.7132679224014282, Albrecht_Dürer_288.jpg, Albrecht_Dürer_iteration_8.png
0.7133088111877441, Albrecht_Dürer_206.jpg, Albrecht_Dürer_iteration_6.png
0.7133150100708008, Albrecht_Dürer_278.jpg, Albrecht_Dürer_iteration_3.png
0.7133338451385498, Albrecht_Dürer_189.jpg, Albrecht_Dürer_iteration_15.png
0.7133344411849976, Albrecht_Dürer_69.jpg, Albrecht_Dürer_iteration_17.png
0.7133370637893677, Albrecht_Dürer_267.jpg, Albrecht_Dürer_iteration_18.png
0.7133402824401855, Albrecht_Dürer_40.jpg, Albrecht_Dürer_iteration_2.png
0.713347852230072, Albrecht_Dürer_72.jpg, Albrecht_Dürer_iteration_3.png
0.713365912437439, Albrecht_Dürer_175.jpg, Albrecht_Dürer_iteration_6.png
0.7133822441101074, Albrecht_Dürer_101.jpg, Albrecht_Dürer_iteration_20.png
0.7133826017379761, Albrecht_Dürer_144.jpg, Albrecht_Dürer_iteration_1.png
0.7133910655975342, Albrecht_Dürer_25.jpg, Albrecht_Dürer_iteration_10.png
0.7133969068527222, Albrecht_Dürer_109.jpg, Albrecht_Dürer_iteration_16.png
0.7133989930152893, Albrecht_Dürer_287.jpg, Albrecht_Dürer_iteration_20.png
0.7134065628051758, Albrecht_Dürer_7.jpg, Albrecht_Dürer_iteration_13.png
0.7134099006652832, Albrecht_Dürer_206.jpg, Albrecht_Dürer_iteration_7.png
0.7134107351303101, Albrecht_Dürer_79.jpg, Albrecht_Dürer_iteration_3.png
0.713412880897522, Albrecht_Dürer_229.jpg, Albrecht_Dürer_iteration_2.png
0.7134147882461548, Albrecht_Dürer_159.jpg, Albrecht_Dürer_iteration_9.png
0.7134258151054382, Albrecht_Dürer_294.jpg, Albrecht_Dürer_iteration_23.png
0.7134268283843994, Albrecht_Dürer_105.jpg, Albrecht_Dürer_iteration_13.png
0.7134361267089844, Albrecht_Dürer_254.jpg, Albrecht_Dürer_iteration_5.png
0.7134401202201843, Albrecht_Dürer_213.jpg, Albrecht_Dürer_iteration_18.png
0.713473916053772, Albrecht_Dürer_282.jpg, Albrecht_Dürer_iteration_13.png
0.713477611541748, Albrecht_Dürer_279.jpg, Albrecht_Dürer_iteration_14.png
0.7134785056114197, Albrecht_Dürer_327.jpg, Albrecht_Dürer_iteration_10.png
0.7134876251220703, Albrecht_Dürer_194.jpg, Albrecht_Dürer_iteration_5.png
0.7134899497032166, Albrecht_Dürer_75.jpg, Albrecht_Dürer_iteration_18.png
0.7134939432144165, Albrecht_Dürer_39.jpg, Albrecht_Dürer_iteration_9.png
0.7135056853294373, Albrecht_Dürer_288.jpg, Albrecht_Dürer_iteration_22.png
0.7135114669799805, Albrecht_Dürer_100.jpg, Albrecht_Dürer_iteration_1.png
0.7135345339775085, Albrecht_Dürer_260.jpg, Albrecht_Dürer_iteration_9.png
0.7135803699493408, Albrecht_Dürer_111.jpg, Albrecht_Dürer_iteration_5.png
0.713581383228302, Albrecht_Dürer_7.jpg, Albrecht_Dürer_iteration_24.png
0.713593602180481, Albrecht_Dürer_266.jpg, Albrecht_Dürer_iteration_22.png
0.7136757373809814, Albrecht_Dürer_317.jpg, Albrecht_Dürer_iteration_12.png
0.7136942148208618, Albrecht_Dürer_319.jpg, Albrecht_Dürer_iteration_18.png
0.7137149572372437, Albrecht_Dürer_196.jpg, Albrecht_Dürer_iteration_9.png
0.7137625813484192, Albrecht_Dürer_224.jpg, Albrecht_Dürer_iteration_18.png
0.7137765288352966, Albrecht_Dürer_89.jpg, Albrecht_Dürer_iteration_20.png
0.7137876749038696, Albrecht_Dürer_51.jpg, Albrecht_Dürer_iteration_3.png
0.713797390460968, Albrecht_Dürer_99.jpg, Albrecht_Dürer_iteration_4.png
0.7138217687606812, Albrecht_Dürer_268.jpg, Albrecht_Dürer_iteration_10.png
0.7138328552246094, Albrecht_Dürer_38.jpg, Albrecht_Dürer_iteration_16.png
0.7138451337814331, Albrecht_Dürer_236.jpg, Albrecht_Dürer_iteration_6.png
0.7138526439666748, Albrecht_Dürer_279.jpg, Albrecht_Dürer_iteration_9.png
0.7138729691505432, Albrecht_Dürer_133.jpg, Albrecht_Dürer_iteration_12.png
0.7138769626617432, Albrecht_Dürer_322.jpg, Albrecht_Dürer_iteration_4.png
0.7138932347297668, Albrecht_Dürer_91.jpg, Albrecht_Dürer_iteration_5.png
0.7139120697975159, Albrecht_Dürer_187.jpg, Albrecht_Dürer_iteration_6.png
0.7139195799827576, Albrecht_Dürer_213.jpg, Albrecht_Dürer_iteration_19.png
0.7139247059822083, Albrecht_Dürer_17.jpg, Albrecht_Dürer_iteration_20.png
0.7139265537261963, Albrecht_Dürer_96.jpg, Albrecht_Dürer_iteration_2.png
0.7139269113540649, Albrecht_Dürer_84.jpg, Albrecht_Dürer_iteration_21.png
0.7139465808868408, Albrecht_Dürer_193.jpg, Albrecht_Dürer_iteration_19.png
0.713955283164978, Albrecht_Dürer_40.jpg, Albrecht_Dürer_iteration_10.png
0.7139673233032227, Albrecht_Dürer_174.jpg, Albrecht_Dürer_iteration_24.png
0.7140015363693237, Albrecht_Dürer_148.jpg, Albrecht_Dürer_iteration_23.png
0.7140185832977295, Albrecht_Dürer_69.jpg, Albrecht_Dürer_iteration_22.png
0.7140202522277832, Albrecht_Dürer_138.jpg, Albrecht_Dürer_iteration_13.png
0.71402907371521, Albrecht_Dürer_79.jpg, Albrecht_Dürer_iteration_17.png
0.7140322923660278, Albrecht_Dürer_50.jpg, Albrecht_Dürer_iteration_23.png
0.7140384912490845, Albrecht_Dürer_182.jpg, Albrecht_Dürer_iteration_9.png
0.7140592336654663, Albrecht_Dürer_84.jpg, Albrecht_Dürer_iteration_6.png
0.7140835523605347, Albrecht_Dürer_164.jpg, Albrecht_Dürer_iteration_22.png
0.7141016721725464, Albrecht_Dürer_154.jpg, Albrecht_Dürer_iteration_6.png
0.7141052484512329, Albrecht_Dürer_267.jpg, Albrecht_Dürer_iteration_13.png
0.7141240835189819, Albrecht_Dürer_115.jpg, Albrecht_Dürer_iteration_20.png
0.714130163192749, Albrecht_Dürer_134.jpg, Albrecht_Dürer_iteration_21.png
0.7141411900520325, Albrecht_Dürer_39.jpg, Albrecht_Dürer_iteration_21.png
0.7141513824462891, Albrecht_Dürer_57.jpg, Albrecht_Dürer_iteration_9.png
0.7141609787940979, Albrecht_Dürer_207.jpg, Albrecht_Dürer_iteration_2.png
0.7141671776771545, Albrecht_Dürer_21.jpg, Albrecht_Dürer_iteration_13.png
0.7142053842544556, Albrecht_Dürer_11.jpg, Albrecht_Dürer_iteration_18.png
0.7142213582992554, Albrecht_Dürer_72.jpg, Albrecht_Dürer_iteration_12.png
0.7142277359962463, Albrecht_Dürer_279.jpg, Albrecht_Dürer_iteration_18.png
0.7142477035522461, Albrecht_Dürer_74.jpg, Albrecht_Dürer_iteration_17.png
0.7142776846885681, Albrecht_Dürer_115.jpg, Albrecht_Dürer_iteration_18.png
0.7142844200134277, Albrecht_Dürer_250.jpg, Albrecht_Dürer_iteration_10.png
0.7143062353134155, Albrecht_Dürer_311.jpg, Albrecht_Dürer_iteration_4.png
0.7143107056617737, Albrecht_Dürer_178.jpg, Albrecht_Dürer_iteration_22.png
0.7143173217773438, Albrecht_Dürer_140.jpg, Albrecht_Dürer_iteration_3.png
0.7143205404281616, Albrecht_Dürer_230.jpg, Albrecht_Dürer_iteration_16.png
0.714352548122406, Albrecht_Dürer_242.jpg, Albrecht_Dürer_iteration_18.png
0.714381754398346, Albrecht_Dürer_294.jpg, Albrecht_Dürer_iteration_1.png
0.7143961787223816, Albrecht_Dürer_149.jpg, Albrecht_Dürer_iteration_14.png
0.7144056558609009, Albrecht_Dürer_257.jpg, Albrecht_Dürer_iteration_24.png
0.7144066095352173, Albrecht_Dürer_123.jpg, Albrecht_Dürer_iteration_22.png
0.7144545316696167, Albrecht_Dürer_123.jpg, Albrecht_Dürer_iteration_23.png
0.7144654393196106, Albrecht_Dürer_72.jpg, Albrecht_Dürer_iteration_10.png
0.7144702672958374, Albrecht_Dürer_62.jpg, Albrecht_Dürer_iteration_5.png
0.7144715189933777, Albrecht_Dürer_127.jpg, Albrecht_Dürer_iteration_15.png
0.7144851684570312, Albrecht_Dürer_249.jpg, Albrecht_Dürer_iteration_8.png
0.7144944071769714, Albrecht_Dürer_249.jpg, Albrecht_Dürer_iteration_17.png
0.7145081758499146, Albrecht_Dürer_115.jpg, Albrecht_Dürer_iteration_3.png
0.714520275592804, Albrecht_Dürer_316.jpg, Albrecht_Dürer_iteration_15.png
0.7145278453826904, Albrecht_Dürer_217.jpg, Albrecht_Dürer_iteration_3.png
0.7145379185676575, Albrecht_Dürer_240.jpg, Albrecht_Dürer_iteration_18.png
0.7145503163337708, Albrecht_Dürer_22.jpg, Albrecht_Dürer_iteration_13.png
0.714563250541687, Albrecht_Dürer_278.jpg, Albrecht_Dürer_iteration_9.png
0.7145683765411377, Albrecht_Dürer_267.jpg, Albrecht_Dürer_iteration_6.png
0.714572548866272, Albrecht_Dürer_283.jpg, Albrecht_Dürer_iteration_13.png
0.7145928740501404, Albrecht_Dürer_248.jpg, Albrecht_Dürer_iteration_16.png
0.7146759033203125, Albrecht_Dürer_260.jpg, Albrecht_Dürer_iteration_17.png
